location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.91230031184624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.99863924829596e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.98219261491759e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00027451592986136
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0091746245299751
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0593670914321558
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.10530157363911
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0768279130508121
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0408255819257035
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0627761364649481
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.218684692139044
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.223281750877644
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.107489058393326
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0843584619857975
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00587478786403149
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000473965058275846
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00101515940348556
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000128316622161053
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.97511409294461e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.98471160519262e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00037485320244607
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000128306268190832
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.97103839928673e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.96930273931464e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000128449455736222
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.99434992938549e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97740199408257e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00017754048079279
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97081900372591e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.9983276036116e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.98532937683704e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97900873205988e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97551543459183e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.97466911833762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.00777982503571e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.97990149284637e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97348160467524e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96716539781431e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.97316970292275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.002977905477e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.98340981757616e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.97720109090678e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.97379464188736e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.9886405893542e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.9948776133005e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.97600887110494e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.97327533765844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.97326979083186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.9976366446504e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.98969584675475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.97597561351913e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.96957584719152e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.96480254610201e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.00293357048432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98717623780505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.97924711270243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.9754569868178e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.97934430197119e-05
