location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.78251739094255e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02780342817189e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04269187133521e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.16780563834001e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000369748530919713
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00129873169821525
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0063883058859277
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0100171751041273
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00829984594573067
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0107363881389508
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0178643256930921
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0357697092929805
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0611557896083147
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.104313841734351
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.10805656366688
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.126719058683228
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.12208529676842
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.100461988364299
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.100234030935035
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0834183847505722
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0465031617508498
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0258569585039108
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0159045855347757
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00626413943309241
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00314647841722729
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00124810018374591
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00021522352102032
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000161282530594504
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04812645642497e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03612503612679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000160641964046503
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04919429073892e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03520460987319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03799258230942e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.56257791004451e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03502897945132e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0381002873064e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04900588440032e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03504939328799e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03858596141687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04816266673158e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03538128816135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03914325672885e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04736725291484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03561714473869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03950370292641e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.0469049342132e-05
