location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98608573958273e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05379031406811e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.5539840665398e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03583290561767e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000552247868686971
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00192560636578163
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0129082809848689
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0615499800956121
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.132076432323274
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.230954773218514
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.267158629748391
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.125976526102225
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0700550624700754
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0435203985540747
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0279592792415507
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.011482188642455
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00581909671152722
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00239092114080206
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0010140978704048
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000249085427475708
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000160813128603244
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000225762864094106
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.03076519995564e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000160563528405681
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.0539746624781e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.05043379703168e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.0367721375911e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000290872119898424
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03111178563156e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.0596377073375e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04227301090583e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03874763379049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03543170709112e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03709130416236e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06374124810616e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03927024949433e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03329295362904e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.0274211277539e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000160621548463941
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05950100120627e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04243158607239e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03695603107423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03391925666929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04939371805493e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.052178984769e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03577213145405e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03348201557614e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03348006259681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05738988899743e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04766325187313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03583744825111e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.02991751034777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.02601365253781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.062087719242e-05
