location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.02982102381786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04296776772673e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.55246342104193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000551427651312767
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00125165206016635
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0100413516974724
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0439121590072289
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.12300309934479
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.228419553605911
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.258050026458015
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.179294360530325
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0757330801424586
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0463034421918058
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.016511908139046
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00826799182288338
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00309089118028532
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000576835185029336
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000944386339278562
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.53790220677494e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.05410138375236e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000225852628541386
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.05284762463506e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04591566180531e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.55400772158105e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03742509518508e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03586649545759e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06627050000925e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05337670915127e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03894400019928e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.0273018192787e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02309448601382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03432078758046e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000160613946397941
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06568499546208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05899991944883e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04548880727385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03516109042169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.0258856789744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01766256754733e-05
