location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97449079499397e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05499360301377e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0655407175084e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000216866206300915
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.07908679422638e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000589220367663656
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000263431297033424
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000403022836714297
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00100799311465267
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00372837479876546
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0184112580689166
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.054438179847759
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0838967024336966
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0935799760377562
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.682026822544741
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0313151206843328
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.015741176863576
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00618771511809448
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0010689005537035
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00123710673783531
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000542638488409533
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000309931106190661
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000170300611167561
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000449512396663675
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06564742827794e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000356408207176196
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06304458672558e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000170232772428973
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06088268722796e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05996355129828e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.06549392565275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07473048056896e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00021688277718449
