location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.5411218739955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01619946692998e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.02360590160834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00807753761711668
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0693696588022633
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.138014676184653
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.639878892992698
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.136187507488097
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400960406056286
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000649176418672869
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000118574479055692
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.01332817273845e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.01246844470708e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.01166516580852e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.01091833556758e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.01430155077038e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.02216379835239e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.02104866419578e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.01998997848923e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.01898774129017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.01804195254117e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01715261254656e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.01631972062014e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01554327704294e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01482328238865e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01415973602143e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01355263815213e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.01300198874247e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01250778783072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.01350007915758e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02063818317546e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01977567871651e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.01896962247961e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.01822001452221e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.01752685504498e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.0168901441592e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01630988212623e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.01578606828786e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01531870291869e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01490778604744e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01455331762625e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01425529811772e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.01401372649731e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.01409812911131e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01872597643371e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01841917857599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.01786575171772e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.01736877346959e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.01692824390987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.0165441625812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.01621652989774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0159453456527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01573060963916e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01557232211579e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.01547048308052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.01542509254295e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.01543615050306e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.01560393976777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.01691893850393e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01697916491886e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01667836785876e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.01643401899758e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.01624611858058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.01611466666165e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01603966325955e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.01657012871325e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0165235602601e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.01652356025779e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01652356025582e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.01652356029892e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.01652356029838e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.01652356018771e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01652291984773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01652420069186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01652356026602e-05
