location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.90730783518768e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.13182542819288e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14482210394256e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14006110522939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000324036525827108
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.14442739201644e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000250835557703463
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000324046540796259
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000544195529716743
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000804720735019815
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000788940315282655
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00175843357387391
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0130430815829275
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0592192673000819
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114498122524269
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.117226852945021
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.120639118643496
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.13716211263144
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.12607446546945
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0976186707705713
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0829621584716828
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.062792086909298
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.03531962202031
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.014804025534145
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00417482773725714
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00266617671282784
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00103863928816831
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000622262956327979
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000447887714411814
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000177680283681724
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.14077008693919e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.15134503128135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13839417842664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.14102692369476e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.15145026424187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000250815825400602
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.14115707047842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.15104476475064e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000397104513799531
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.14161842695259e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.15028356663818e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000323964436920391
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.14212429987967e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.14956312159894e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.13887485924985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.14245164909218e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.14914556884862e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000470254872773245
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.14304155881182e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14819880967655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13929721608497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.14338182698149e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.14785630188207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.13941884248155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14396143340795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14691193903738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13962930199388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.14442990274034e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.14646206660588e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.13974697996626e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.14492451245847e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.14566858443872e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.13993621714412e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.14560987040136e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14522207015863e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.14014311253038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.14602735769134e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.14442211533411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000104546795414506
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.14647395093028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14370392007947e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.14027320232955e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.14713981676803e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.14306600697219e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.14048148213035e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.14748525088553e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.14242374234534e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.14047703629902e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.14831072543006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.14170352393753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.14069269236953e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.14856586001558e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.14115468711038e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.14061039708208e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.14942550608674e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.14039429922137e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.14080410436736e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.14975589357986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.13985685379472e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.1408515645356e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.15040456608213e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.13915195797363e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.14081875270926e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.15109546351485e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.13849565935977e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.14103948437228e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.15145449701268e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.13827921373284e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.1410454570386e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.15129862983758e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.13833354096553e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.14169735990066e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.15014766466356e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.13872975030512e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.1419218853111e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.14998687478546e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.13879851505102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.14254964352721e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.1488963873742e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.13910108649258e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.14295472048303e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.14843730773383e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.13917314869253e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.14343989103994e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.14768740025255e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.13942241355498e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.14395636141262e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.1470023064058e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.13957407710864e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.14440822551826e-05
