location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.0304948863921e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04171535526929e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000421175478842259
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00107248637158817
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00380370493316413
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0576757445184884
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.256631945266136
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.283785682865433
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.147459679346796
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0837701631184536
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0678090832358855
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0489294750741708
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0247336597446888
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0120960152862752
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00501202996158564
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00221643311860603
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000597839533170859
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000139587536707067
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000379149511629571
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.05623192389689e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04539767730285e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.05142519694588e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04491949513487e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.0401725986389e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03718393638853e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03623633983635e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.07109892863687e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05018511767181e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03742424260085e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.02595057457894e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02384527900511e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03424451583703e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0351814900921e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06978177811059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05658885998977e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04433631220968e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0341848822349e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02510607500971e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01709989116488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01016635014119e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04446931012633e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06479493712459e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05437427050127e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04633360025762e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0400511585115e-05
