location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.62435568743794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.9559791475968e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01140267128473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01273030808514e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01354208974414e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.01701841286414e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.0127703854854e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.01530675013992e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.01265149033926e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.01354916867701e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.01581685127875e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.01305836987199e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.01633974048152e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.01251469406636e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.01355129571428e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.01465730224749e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.01331974266277e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.01743668003546e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.01236376807524e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.01355180968614e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.01352533076072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01351831132816e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.01853536884671e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01225075464118e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01366609127634e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01292948961805e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000118567513708483
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000383911388720197
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000560716484417671
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00365585631300661
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00887333137131668
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0163900619616168
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0276209658842374
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0365525582980687
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0409741851226292
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0384096539814418
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0318696378562041
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0226800862555481
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0182097749384985
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0244427636463477
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0329747856084399
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.025618720091469
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0229988159559848
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0332476479899651
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0284368284545801
