location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95140080761038e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05860265243546e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04399966773729e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03677675343695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03268912281844e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03436040406426e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.06064720536143e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.03617890792813e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000391414340538663
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,9.05048362458675e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000306235898963049
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00150477483850123
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00822627006972558
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0205208702933608
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0423380623908483
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.10576872715404
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.148056615409138
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.154656753459117
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.181282805499693
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.120218559790836
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0919901127173798
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0513414733289783
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0229796287661212
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0134458623518289
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0119795427151228
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00383621567402274
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00406256949995917
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0037013449934539
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00273843450071451
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000993336273774374
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00117394669775277
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000331277574791477
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000632152935338174
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000752498397499162
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000873085351244279
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000511898935430421
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000391418808850969
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000692265078773134
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.02328271437006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06461635400646e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04240190341557e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03615017325621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03257546810416e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04002468413216e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05649523601056e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000571979110121135
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03196339933094e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0319108715356e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0495303065011e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000150869164079537
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03495389060649e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.02916530839369e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.02356249418172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.05553627432469e-05
