location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.06256114350978e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.15627665623868e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14964589329489e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14129716644764e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13719163985253e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000177645606484301
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.16416413225833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000177697815998579
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000104521794007504
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000177659993400046
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000836032618445087
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.19725116655873e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000741853130291222
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00158016340075723
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00350208012692545
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0106904975115011
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0176232103056948
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0457169180920966
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.113590076684886
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.186275652572976
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.216169353280149
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.155903872038088
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.103294192318338
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0626493566737429
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0358478686832105
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0172641609790798
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0102398632688069
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00652545066581994
