location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.60053431994955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.87760239088025e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.8955060387106e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88766303893528e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000267504240110103
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.89551587990894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00031516556036125
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000315235265355619
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000649241738592552
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000172959431530541
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000422173635575556
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0025809508807719
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00815557304568571
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0247595006033524
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0502062075776107
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0905359602521413
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.12114970214065
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.140204569315684
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.145847371791358
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.131928052088906
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0974244269614984
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0686889979480252
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0458820533212948
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0319692641805707
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0212643498097
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00952579302764281
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00265573869694346
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000972280157795134
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000168040410624905
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000210144891576572
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.89643743872181e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.9012029626814e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000219717176715105
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000172028639431746
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90144965844455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.65736930984797e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88908249872727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000219873329798409
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.88563088683363e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.88947738506201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.90130348645104e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.88604275583981e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.89015065478577e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.90032713168337e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.8863421318161e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.66185515135972e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.89975006273675e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88651769893085e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.89138430340111e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.89847753679723e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88692916518139e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.89183856896804e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.89800163272826e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.8870955030937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.89262213243766e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.89672892955145e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.88739173581636e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.89324662479985e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.89610494138615e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.88755361125647e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.89392181095501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.66627611932084e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88776439429067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.89467987803011e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.89417139253011e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88790133562517e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.89533548793334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.89332261339311e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.88815477219799e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.89601881522046e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.89236768638712e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.88827025485574e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.8969176917491e-05
