location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.28283310529616e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000114921570274017
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00447371383649884
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0320299753583571
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0794286340113076
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.164144032655877
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.195256191684071
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.176642951134605
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.146020311521335
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.113256230017685
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0297404493406337
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0184482750587113
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0118055085809197
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00842221478097945
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00923596630032095
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00547456029945109
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00383444074025555
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000408555106233488
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00017617137410836
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.00200097442062e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000176145631846608
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.88719378026445e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.89902116952283e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.90703764313468e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91441368296697e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.90694022558433e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.89860903441105e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000234239236870068
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000234239160148092
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91153591667985e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.99938024150253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.99749702177693e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.90306674231671e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91451393437329e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.00085058106766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.93432557251669e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.88718737944435e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.89022548412718e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90052112690827e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90699044845523e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91467893150999e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.90004128431185e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.9004365648335e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91138432063972e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91639849032924e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91550405287379e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90466780234846e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.89426195347254e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.90508500806846e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91654388606023e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.9192333533119e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.9218333225528e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.89299469199748e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.8934493140507e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.90236496045686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.90738095312161e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91513294396653e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.89485303655329e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90224177232528e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.91348193776519e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.92357716094126e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.91920365231826e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.89819870937987e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.89597598335894e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.90628735547752e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91100396087396e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91891612826046e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91095005025325e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.89939567593109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.8983705560799e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90458010275893e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.90919014414271e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91151918728809e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.89362372009304e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.90407821133786e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.91549381873323e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.92696213218971e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.92690192641652e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.89157146828495e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.89147723426004e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.90219311770538e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.90977913874507e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.91793689202751e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.9026355953542e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.90128379901761e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.90610062230922e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.9071971224618e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.91224837926814e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90473172829218e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.8954442303118e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.90615181681742e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.91753042105668e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.92973960607586e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.93147229946465e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.87897400399463e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.89283357608991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.9028420029207e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.9089269671572e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.91725597126124e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.8965611180463e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.90313361365505e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91281121510954e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.91013854145012e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.9151668403658e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.89864514005121e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.89714001188638e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.90810160678886e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.91954816618145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.93224499179025e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.91633245131342e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.8843104079303e-06
