location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.39161465464263e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.72224819510698e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80356827655638e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000164665231376987
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81127360028886e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000301228782507819
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000437862089877606
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00133221138935947
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00507361566047095
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0198050639562302
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0445199515279063
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0922059393345254
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.138434878125734
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.150909275891386
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.127205538986413
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0951265033782748
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0622463884799234
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0505152581471405
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0590805715556681
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0664070348947187
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0512581222335821
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0236580339511369
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00611604406870721
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00119308899964151
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000579297117426609
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.08100836040225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.81503635851496e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.8112107761998e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.63903817906086e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000164671523522945
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.81134129402636e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.64036678850076e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.81137145602825e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.81233012312613e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.81103707915102e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.81145056057577e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.81101773983346e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.81127512280741e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.81117555980675e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.81113008594607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.81134562312947e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.81135521463448e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.81243911627698e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.81138498417005e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.81234417883831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.81104284575833e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.81146796273099e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.81101280814374e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.81127586788558e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.81117242046205e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.81112544018907e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.81135761867704e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.81133520442284e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.81237130212343e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.63928685602774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.81241821078105e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.81103265979574e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.81144357144293e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.8110189400025e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.8112813812447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.8111677320638e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.81113129848558e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.81134281519063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.81131803137754e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.81236600369337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.81138560530014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.81241363621922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.81104467994103e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.81145292319484e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.81101248558708e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.81128181077742e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.81116753319819e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.8111366724822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.81133579214525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.81130128674517e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.81236407220092e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.81140785279766e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.81241335847454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.81105435056873e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.81147590722819e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.81100409363654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.81128051825425e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.81116582461652e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.81113119851858e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.81134801134668e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.81130964197864e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.81229617877553e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.81140369464702e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.81248679475246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.81103963341541e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.81145418737098e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.81101028327323e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.81128796118047e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.81116063003853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.81113514472316e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.81133659529268e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.81129849559979e-05
