location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69436848446177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.90095604290549e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000172061576549967
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88457148947923e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00036289377700671
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000530400950034235
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00214112167436588
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0294620654553157
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0938450092871275
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.128492904223508
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.160237400285357
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.170674316640448
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.165628353821424
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.109298949754487
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0696145387210672
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0373080546722876
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0177712906518301
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00507374299887587
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0047995312126015
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000913594034407518
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,8.43526795556418e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000171988018261466
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000115479732695545
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000124494646290192
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.88866745361908e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.88521227244886e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.89212083674638e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.90409364404425e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.88526408398076e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.88532835018307e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.89996002094077e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.89620777201652e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88484472993762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.88719474459107e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90831209309536e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.88683463500774e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88482272033662e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.89315988856542e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90295054771077e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.88522733141913e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.88623625618961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.90172405446397e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.89384702388953e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.88451057970167e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88758992448673e-05
