location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95192429968365e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04938197634507e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05237430205508e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.04013438575827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000160613779068519
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03283677268254e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.57235165605687e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000681743282034618
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.54838565410519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000616531239731966
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.55153838992784e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000858631229244096
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00306095096084431
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0133894386089368
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0300785903292735
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0475188758404493
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0617139180742204
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0594282467154498
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0852895578439829
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.154802364099263
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.144698008554884
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.160576280471386
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0751790989969306
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0154038039253452
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0207232620976155
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.045185987200597
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.030288778444978
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0299508460830952
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0108724318975918
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00313468290983176
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00198071087253775
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000112718861502869
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03851047092782e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03468949094604e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05259593670052e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.56346216061524e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03577791662413e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000160568693589112
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.53833129796627e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06187163239103e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04599352429798e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03814249205362e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000225740678612276
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.0387008294974e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0599021881079e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03733483280479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03377753715053e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03368458357805e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04855678495757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.56706216465766e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03689613987633e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03129484992647e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.02588095439399e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.0549524953678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04930003680392e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03917186924898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03556390148742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03616868878187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06319825461726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03846622682411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.03285161671088e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.0290564163481e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04343756919555e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05728783859021e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03801546989402e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03523081431525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03189617955371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05205350663866e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000356138853715803
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03772726219903e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.03546751993815e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.03438992138717e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06305596932183e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04103217347928e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03397951103988e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.02847349753402e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03238840311867e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.0615151824996e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04196032789112e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.0368687588181e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03408552940212e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04932096649504e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.05163409208176e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03554506574086e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.032641187147e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.03315591102691e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.05930490380469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.04493940415369e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.03510521317501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.02954940667349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03270936847795e-05
