location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.06122795056631e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.14669676718965e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.15593306462602e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14265619212939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13788035714819e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.13584671149594e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.1565980950748e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.14705398671983e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000470243951926914
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000104515870853469
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000177668823828605
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00054365115365435
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000155220125304002
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000571555907488077
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00296879419652413
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00758328287266636
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.022704704259246
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0444546257899163
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0581919263174346
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0713333161301958
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0771062797155406
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.12052884599396
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.19769389215002
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.212778991103166
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0926156188581276
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0196155682954334
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0204056060848646
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0338738613974629
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00561184341337333
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0022807438308944
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00132573924348076
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000982292196046911
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000543401058527223
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00039709397356823
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000324102160045948
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000250960831992525
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000250818994899625
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13341019850644e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12850498018865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.16055430350293e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14821122714177e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.14054285294625e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13709004971073e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000323974975469616
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000104754566364662
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13983610717857e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13648404592872e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000250796845164398
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.14909319110582e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.15536551392659e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13939136602204e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000177631056456607
