location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86555883433163e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04003665376144e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05082784042253e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0351664798612e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03550655880427e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.56287685149926e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.04306578651726e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000225747141870949
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000160644501134953
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000421346158945133
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000269925027861537
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000532706274126161
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00550989287779271
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0135314418357215
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0302797137545435
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0756727625593829
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.161582791121543
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.18342865147756
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.147868327606796
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.11929523218967
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0909580033691664
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0584346289681749
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0458941683439268
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0332729676407288
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0196302475237164
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00522961500787437
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00207767238692522
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00101372505930825
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.54998456837514e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000290880029570987
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00022582282320102
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.05018426993836e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.5484526628259e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03655430382226e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05080926020311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04130043767072e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03474607650279e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03843345663814e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000225941141278375
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03553591703563e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03578016724651e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04624964869108e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04625103612167e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03476501405015e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000160631965397296
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05410675635324e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03806408482097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0349507756529e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04148481296864e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05142619597772e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03524454144335e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000225758872017647
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04921157907146e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04296462424548e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03460457763273e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03650864790388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05666743797644e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0355740933377e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03567167662199e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.0447041783524e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04779915983534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03486710528675e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03610969992541e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05261928937777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03980340079858e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03501881029469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04014960604887e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05280722570299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.03527065702339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03602113306702e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04767684493925e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000225841551818168
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03461212518773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03578273489434e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.05648692477671e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.0365281815665e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03554045240998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04323913999839e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04938292840072e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03503838894138e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03554488889153e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.05108496544571e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04172351523788e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.0349759921106e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.0388832359273e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.05419399875575e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03538829577047e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03559305075859e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04613247138249e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04642155663956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03475956320767e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03616915963139e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05426919845069e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03822790234249e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.0353587563747e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.04177551127009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05100848860563e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.0351930782889e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03548731006477e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04898105016523e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04359759368192e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03488304198983e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03762928659209e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.05561602142391e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03556093238203e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.03509918306684e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04452647394153e-05
