location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.8474437510901e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10692683722473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.1401364337017e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14284751612325e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000250870123781898
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.14255165853484e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000689762813328841
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000398055588380304
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000752856092455679
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00152026281395375
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.010499080341486
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0348723456155242
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0653713519651833
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0857782091731801
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109200028343211
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.14589219936037
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.144377113539589
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.122782575256786
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.118021571900102
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0937429647707975
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0393516279457303
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0120919446834557
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00519246044774679
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00241880742789511
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00106116504893253
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000498472866449348
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000425361094685291
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.14174054165112e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.14283708489247e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.14399787384954e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.14242061706333e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00054346757935018
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.14175321927958e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000470294301214204
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.14411475661364e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14241541400682e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000250889098491813
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.14178212722238e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.14281051427063e-05
