location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03448870316947e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03979245873109e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04097935169199e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000210915431515195
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000271080050186414
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000511938870597155
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000848078343374643
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00627589043691237
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0267819929127202
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.062767260466689
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0869124318570932
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0894212867639511
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.102151961850024
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.102413885274778
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.179886041812394
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.268458425381678
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0378861098938573
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0295870889768421
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00104978996756823
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000138158098668971
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04807402382734e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000271272651620655
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000150844281955336
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000271140694214705
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03722329898976e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03457623436231e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000211036290650363
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0616971443731e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04243977383587e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03014880470757e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.01998795632715e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03345889331331e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0333041035473e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.05138561744727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06520392665682e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04792841037073e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03694405323459e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02696585141706e-05
