location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10421974336979e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05296867159439e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05209817687544e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.06739262687459e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.06739310581613e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000263484854288704
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.08173936704745e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.07810489958837e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00095426636999365
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00630903042592339
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0296681344723883
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0622872623156609
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0783766195367719
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0741421546126138
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.039106961198122
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0243562941820975
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00906874895643221
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00416514035167331
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00450544482227008
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00503896820494894
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0163503091548828
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.618359360506298
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00324183290981599
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00426564056956825
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00272986630004195
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00226446481446551
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00291597514617604
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00217135109439328
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00217133497379747
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000914795918941847
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,7.71337467879158e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000682223745922955
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07752644535045e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000170365869977385
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000263419548943289
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000263398964371097
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000402993714982077
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000263363621137195
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0658789450516e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06452305028117e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000170247107828503
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06231002732444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06145483861847e-05
