location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.74501310051082e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.82731739160747e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81176814909945e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000164619076708454
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000644723670291877
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00233756773272321
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0107389352404883
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0170265403381728
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0830114031062001
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.227785599861648
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.250161605846556
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.224431121615097
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0995148923183947
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0496084487686495
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0165289839579473
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00769823324178251
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00366159024744538
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00142683929291745
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000863985730416615
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00019301936318411
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000193134761733649
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.80719035169676e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000164563447230422
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000232828291271906
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000110669288625987
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.82362532639558e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000232909028148856
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.80435437905931e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.80059394359134e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.83120784520422e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.81433719941383e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000164650005306096
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.8054966280161e-05
