location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000624475977212419
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00436246040424721
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0393066007227499
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0648986610721496
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.15985445691275
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.261494180463999
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.233233308865778
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.128458713643438
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0586730755565075
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0373916380152953
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00709064493839702
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00103860944960243
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000481464358807368
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00036239438416184
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000533761786639484
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00128256657708517
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000429703064160366
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000109930571140838
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.35319971513247e-06
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.37575457431213e-06
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.30235134351047e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.28904730491338e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.309235476803e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.32294215418104e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.3360060482981e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.32008030457203e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.30849252371333e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.32733448307776e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.32622083675153e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.33096639245995e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.32767824429339e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.29775376061454e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.3162937566979e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.33629858398749e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.35642893373642e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.3686161239955e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.28527930225421e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.29358277113859e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.31149560972286e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.3226835369871e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.33611759295391e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.30917261167488e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.31138158557765e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.33058084300911e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.33883350136006e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.33747284333833e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.31714596737241e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.30045724318558e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.31941778158268e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.33946875285994e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.34434009240612e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.34725730992556e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.2978909307559e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.29894598003986e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.31446456168401e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.32313373702286e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.33657712778808e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.30080005842672e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.31414315614454e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.3338142210424e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.35143460508584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.34376007516729e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.30683010554672e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.30313805294264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.32116279509652e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.3293910515374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.34314697835368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.32937846565735e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.30897174141325e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.30728499534153e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.31814234023208e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.3260811418744e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.33069740615931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.2987822687366e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.31707089449565e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.33703461701876e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.35712386824384e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.35735371900454e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.29607570000874e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.29573560612953e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.31366586740493e-06
