location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.92775526967735e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.99365760932285e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000128337261875003
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000226816911107795
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000620918069471564
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000839147393074743
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0546133911710141
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.282894113307201
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.224984098249655
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.269767725821301
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.117761036885304
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0284328692753647
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0111469799629747
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00233175895052528
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00111046381066278
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000818267237249038
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.98321266415005e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.97770641914446e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000522404984963134
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99075717989209e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.99469958405569e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000177560856227802
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.96983648773725e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.96941929662615e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000177773615595675
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.98993811875794e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97643587070999e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.97385669836059e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97057147854492e-05
