location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69239667878441e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89174559615544e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90385892256384e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88606621840257e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000172002743495808
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.90271644988362e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.89497934367546e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000124283330405916
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,7.66065221933722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000219940037009557
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000172003450084123
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.65731325342035e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00055411954167417
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00149726745249518
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0198949028192667
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0590612523207885
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0766665322819724
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.12856361020432
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.141734913676633
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.108538742878509
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0791029761006255
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0670905689205561
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0790055595039367
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0761056676518248
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.059175739452715
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0350060122764238
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0247403319021723
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0162119614430559
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.010431537668723
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00619617372544565
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00268393076756299
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00160572778628399
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000548553703447416
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000721799936390731
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000462116976999713
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000115545564984332
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00012428144753083
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.88983372967601e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000124507349619102
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.88647332735282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000124292557957406
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.89875644871293e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.89867976808356e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00012428097019539
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88776999608721e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.90774583270092e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88935025375693e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88583461851501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.89332744459599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90462942289818e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88617362074251e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.88741496807571e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.67339995848333e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.8949725595889e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.88544627967991e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.8876322399286e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.91063410694275e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.8865520819773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.88666495291382e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.8969904455325e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.90050841860494e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.8857441348867e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.8871633324036e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.90602727842951e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.89138077111989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88591742880421e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.89177516753068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.90624211611235e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.88620630889253e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88706126380384e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000124428854939423
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.89695168245564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.88545471416186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.88678827334913e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.91042429949518e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.88766053408132e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.886511673871e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.89528766145022e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.90234936485567e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.88594276378781e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.88651591528199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.90423938704167e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.89360824080818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.88586523094643e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.89030073402426e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.90785730140764e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.88634319995049e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.88656809362651e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.8985731582792e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.89898685950399e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.88562604028212e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.88722510247212e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.90785706583009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.88963630721497e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.88630102207359e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.89358745854235e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.90423736680012e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.88612210805698e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.88644794087821e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.90180011240155e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.89578653113089e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.88575506212113e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.88884241241924e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.909511397074e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.88654293224449e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.88600063126517e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.8967063552607e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.90111275887899e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.88587969458252e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.88739049354089e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.90558239256171e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.89161266150516e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.8859642029086e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.89182945882738e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.90620794557148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.88627746461533e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.88631494403838e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.90016030458552e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.89767421135771e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.88576877250014e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.88821560677503e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.90885546843117e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.88790970867315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.88588464151759e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.89436756344117e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.90340498939007e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.88606941886432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.88743330600626e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.90351281616785e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.88388329183384e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.6919061854689e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.49600726339337e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.61660135358838e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.6241913303101e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.62245160177443e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.6937440640169e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,8.66728474221878e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000128641857092378
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00105891477762958
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00139742420172778
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00230391238518356
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0080015053720839
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0120236001971159
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0208476756208797
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0308683558205196
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0486326784047464
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0712234490480629
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.105250191035092
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.213060577489039
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.1654878339544
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0899190977121709
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0582813483216562
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0468569997165146
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.029825416410093
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0212804068804219
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0174127597115735
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0103272917074777
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00911210729860616
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00863679426970666
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0051513011684351
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00307287298483304
