location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95196902093836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04818864717784e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05341939904327e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.04044414609974e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000225749630719661
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03303278889665e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.0583151900799e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000486359625389793
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00016061629133472
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000681664374926251
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000290902256676128
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000291155338537476
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000921281700751312
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00375188513399508
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0092873907156076
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0206507245050139
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0381120420826826
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0556082763063708
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0622975868451437
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0758277916501739
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.144680358282339
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.209811474038652
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.117978947215662
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.106459400377868
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0981108707905232
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0437152713697387
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00406437255180531
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.001207434603231
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000728074496372094
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000551458186688421
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000225965918380218
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03935355786237e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03687654670642e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03487197419865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05225124103238e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000160771478249077
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000160625154807374
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03045081395097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0253001160539e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06151432252947e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04637748367621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03835900566369e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00016060956744433
