location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86291410336827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04111248439464e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04870873946355e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03437699089844e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000331253459088331
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000211053066405722
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000331311335385188
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000150706673601066
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000331290953377021
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00021107758887117
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00132923919927019
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00532742330227517
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0176357422026549
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0441988916048511
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0826854501422646
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.135623489079143
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.216002078016478
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.182419064298534
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.137585703530052
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.117625550756441
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0418471822551241
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00738875099979895
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00225815754923367
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00075266752726933
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00110112908990749
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000138147926622753
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03678076525226e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05564744764784e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03498924206118e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03443963882046e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000632237726226118
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04870414231369e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000150706634309407
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03601482781154e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05128454217062e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03987131471052e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.05224638419776e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03852744876885e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.05355788597226e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03482851127203e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03520801990054e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04642006168618e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000210993656517386
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03405948726637e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03607146268555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05438150606448e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03689104061219e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03432016128256e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04139301311417e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05061778814751e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03459565050349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03575082951972e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04917341340128e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04211693495654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03398058936337e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03609414250398e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.0561948995525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03494679049441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03506801971996e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000271166308974265
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04724845604669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03422204775649e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03548088814543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.0523550207292e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.0392096553398e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03437646356758e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03954467153251e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05254858475151e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.03465154392109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.0353782841499e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04711973278246e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04437098604404e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03399193916165e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03512519871588e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.05595519739279e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03621295285733e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03488119957136e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04242234866031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04936431111191e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03444187117519e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03487264681985e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.05023510646446e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04170391937891e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03428056536024e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03781333310585e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.05445170077796e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03481094554415e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03487678479156e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04505557218919e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04667340946139e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03418779240423e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03544609048962e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05316195648363e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03848393771811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03464608057334e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.04048641421814e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05151023502355e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03464231293215e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.034778007424e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04752724337637e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04420787830135e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03419907049288e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03642274943409e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.05558162722464e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03541801985715e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.03434555759277e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04291311796742e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.04906319301723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.03442454642744e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.03555289437671e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.05067856215799e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04073945690623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.03428751875132e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.0385018058961e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.05372606518768e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.0348178086077e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.03461696072569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.04560696539499e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.04636049342948e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.03436080449717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.03625625944747e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.05333170587409e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.03772394232121e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.03426647578576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.04032990289155e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.05158015763718e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.03463845671989e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.03552589540617e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.04841012166961e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.03431199834492e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.86147803223406e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.82217498034757e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.85294886990619e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000124684789535875
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000231084176468337
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000868006476056961
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00331248695499723
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.006070849063857
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0146847414933192
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0231906143387727
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0320534620902107
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0358415552949709
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0486743504423117
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0523784511815147
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0700845347497144
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0842746145518096
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.12561490683054
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.179739052814776
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.156640666865634
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.079409381855372
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0375972805173206
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0177242765328814
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00789978679548278
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00460746207896783
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00345980089544493
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00201105116785353
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00184083626602214
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00119241178030384
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000890897485651291
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000315385434105418
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00341869807988133
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000589022798189396
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000538456058538322
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.24830605899588e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.24866424620264e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000504975793391872
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000471246071448128
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000488370031763142
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.5122516474329e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000471533922101815
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.90442122638985e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.51146717054536e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.51357187477117e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.85286873960769e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000504438379400209
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.85154302997533e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.85485980776552e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.85148406556113e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.85123300338037e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.85258372768026e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.8538775223232e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.51133311922493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.85148666785335e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.51395015527825e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.8524543506954e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.17129912761684e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.51165859856459e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.51497211493805e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.85133741324205e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.85136495569413e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.22342592521356e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.85340234108822e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.85121144916699e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.87798535274713e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.85434256784835e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.85205528790153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.85123802801528e-05
