location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86639896200736e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04261844791644e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04654356857759e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03410215736438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.54816815591353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.05254833415206e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000356048044499485
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000160608325091409
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000746849291497886
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000139837510736769
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000894537008556095
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00770871391458336
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0440192283485492
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.124159305725153
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.15670732970508
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.163251892471939
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.181156139996419
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.136428622075314
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0717552726444526
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0586518210670212
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0344443180920388
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00881378075896994
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00191409941065077
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00245166879887599
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000642074356848155
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000923486580679869
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000486299104481836
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05417656967524e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03478114899218e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03439909360651e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.043884456354e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04770386168889e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000225738218390572
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.54927521620936e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05180586816116e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03875428386906e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000290867060264618
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.0390770825182e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.05237331689176e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03465007950051e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03515485366715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04678552591699e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000160705544430411
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03389968510795e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03596803534474e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05457632168234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03613083241682e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03421162960403e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04162247538438e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04978176974875e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03445646891491e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03564736409556e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.0491963106041e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04151847258283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03388570406723e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.0361532503039e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05552649381576e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03481790644724e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03495939687382e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000160706545426577
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04679353722538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03409844685151e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03533266422847e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05203294872783e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03897525610444e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03425082978204e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03928729102004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05222581287286e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.03454110397589e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03521921363454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.0466622921812e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04427747213416e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03390202730263e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03495905321554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.05523177130667e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03637122702899e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.0347211227946e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.041847455443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04939849334871e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03436190649509e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03469930685971e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04936789628484e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04199019451238e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03410198345402e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.0371257724126e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.05460687202527e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03473882363627e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03465748679312e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04412223711565e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04707923704159e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03414170056716e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03520195043289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05192850367439e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03916613905741e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03443526640462e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03948386212983e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05201657005685e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03460302550166e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03456635341684e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04612214457176e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04507640071172e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03416800244483e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03614362819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.05403579604419e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03645826662283e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.03414297311175e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04149463491097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.04997044309748e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.03438683293239e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.03525984678421e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.04898876479465e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04192449282082e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.03401463005583e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.03708159033584e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.05469543178071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.0348151909641e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.03435550745162e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.04365827997074e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.04770215466088e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.03435990968336e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.03591621083287e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.05132182400396e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.03926030393642e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.03403666425977e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.03842531205361e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.05299875484842e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.03465712034885e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.03515891642396e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.04630170465497e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.03609541106644e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.86383665348619e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.01200239970475e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.07850816573345e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.08033756297891e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.22514234163622e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000163872255887829
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000359694067422371
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00138910097303312
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.003139562603549
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00816630430180289
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0114439793373298
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0185548417476594
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0300341884009001
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0437304019843186
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0575548252639112
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0807938407900857
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.111878520075415
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.121499595800214
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0987079023446684
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0949288121432833
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0783924717430496
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0673952451266928
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0410742454691797
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0339275527157261
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0236104055362004
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0175005154536385
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0119699572933061
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0084749121190068
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00602099061386898
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00651411777508255
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00420614835638705
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00314693264729131
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00307672704149757
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00231651001243091
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00202358276056377
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000482945071673586
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000723330524695148
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00144214137138151
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00027130432686476
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000149929441348396
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000687110399830732
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.04153009989198e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000464672090427489
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.43485278075908e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000351979393366802
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000355588140229706
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.85267894386009e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000133827532524192
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.43837765245287e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000344233582094562
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.075164822708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.48871585334954e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.07537816799179e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.43485139284906e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.07467917599306e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.07519916523395e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.07455406255278e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.07535498177889e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.07442840999358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.074682405846e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000344238943576952
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.0745416798188e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.0753356900239e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.07442941169106e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.07468593545483e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.07523770132915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.43495495504044e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000344239960518675
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.48858271332738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.0746881809977e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.07525960633472e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.79537799906529e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.07530758786904e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.07442815895464e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.0746885581083e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.0752840124159e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.07452227265332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.07529494307738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.07442629278891e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.07468762455231e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.07531133161641e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.07451623389102e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.07526511073854e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.07443158813103e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.07468504018942e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.07534197598586e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.07450712590036e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.43566015298911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.07443606202189e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.07468046487635e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.07537635758266e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.07450017163726e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.07520011421767e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.07444357886896e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.07467355846985e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.07541488845346e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.07449274865096e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.07516672240337e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.07445336781347e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.07466814839245e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.43588281054744e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.07448259841628e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.07513702467414e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.07446115850115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.07466767913993e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.0754927602316e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.07447792863223e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.07511072050601e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.07446685861422e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.07466522966967e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.07552713913542e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.07446909698791e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.07508750941072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.0744707204512e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.07466931608885e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.07554281651859e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.07445613204532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.07506709088404e-05
