location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.67823832816948e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.9057034602509e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00101519844378687
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00342920596120089
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0173564181074758
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0652669586183313
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.263045783394978
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.598545533700188
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.037093550464418
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00814484153557989
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00164452312008598
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000421542986421143
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000226836649137621
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.97655218075404e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.97581117927035e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.9779162867067e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.98689992769283e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.98579629176501e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.98474840576237e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000226900477603935
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98281984226225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.981939124854e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98111410346165e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98034478214469e-05
