location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86805314846557e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05062541135183e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.56157922958108e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000172130085758715
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0044026932405332
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0250823156840006
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0495965508278666
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0541782583151808
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.105164394175529
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.183336688776015
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.235116097211553
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.162272062594165
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0946898769695796
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0476759536342522
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0242415337953317
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00798882420928662
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00132783742999801
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000209058905506687
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000139660647236098
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000160742314393155
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000225842593677139
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,9.54788362039899e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.0362521434717e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000225949929785659
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03695512610997e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03518214719919e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.55537241779515e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05069554577739e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.0350681133648e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.035240606346e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04908905885723e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04378354289373e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03472971005577e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03690882085998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05620542328038e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03567844083073e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03477526723325e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000225822693047
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.04994107894494e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03507441906802e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03606176259311e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.05021121561881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04204254497468e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03454075939149e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03763395879722e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05553042463603e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03545244261985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03490329856272e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04414719352561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04858673148709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03500908364134e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03640769163608e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.05138921436721e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04071470236118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03456292095437e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03762522382995e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05537886123157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03543664765637e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03566160540208e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04552672902013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04691476121244e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03469038563283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.0359078960064e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05302993960271e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03945247586262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03484704949394e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03969283225578e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05323050655962e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.0352151316438e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03574940101497e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04676451552745e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04566259747331e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03461370970607e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03544375525673e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.05484005887086e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03823607331671e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03521285751385e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04117088742755e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.05161992914736e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03514268203303e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03513811275481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04803990563086e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04470501331164e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03468780409157e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03657081792962e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.05536097309577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03670915976578e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.0349787314215e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04220119386236e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.05059743616366e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03503696669317e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03541139781235e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04933417269954e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.04326516912534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03468611726707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03701339062521e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05623206142491e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03555344653775e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03482015762834e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04253421944596e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.05031497556088e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03511669564825e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03625247423201e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.0503897520757e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.04176480169416e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.0344517689972e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.0375078681965e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.05559228759219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.03539799982428e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.03526323464666e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.04447596828226e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04813212495656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.03486352332826e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.03631837122494e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.05170356801007e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.04048343104067e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.03458765462628e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.03790512886526e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.05487490493525e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.0354301111608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.03574445530535e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.04577511260353e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.04663763656262e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.03469211626966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.03541623132809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.05357421337205e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.03939339070673e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.03500116188749e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.04010246975394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.044285854771e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.86291746593697e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.46079417212979e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.63055040274958e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00121870153022676
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00884697106167612
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.021294242894372
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0436805320226654
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0603638461105697
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0651818155983161
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0882562635812607
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.281039487241072
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.237841478815539
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0825136940763024
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0503893115906992
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0268553097408604
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.011973498846261
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00704516875342658
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0032830172029044
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00186306608440303
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00235886726144515
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000622623983184122
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000399221294088518
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000804562054676038
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,6.08940076376168e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,5.35784816473917e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000713429710764905
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000347895257634332
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000348360721963089
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000356778944955012
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,3.22254804418561e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.48748539241678e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.43465567255366e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.49079079138015e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.48748359307043e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.0743675199224e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.0763860963396e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.07340228765981e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.07443844512135e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.07631070222554e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.48756221834502e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.07453199217636e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.07969143263819e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.0734660950237e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.0746381449373e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.07601536255603e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.07349881502701e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.07471137487864e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.07594006343506e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.07352123037687e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.07482269132482e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.07575050134308e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.07357535231975e-05
