location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96951457771343e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000226891888094611
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000522448279363436
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000768759243900543
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00912269493455831
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0628259992150351
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.152646795604896
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.30221760496442
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.387099487660652
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0777978017578064
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00183857116827724
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000764770674823936
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.01243928330121e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000325545037863802
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000276166844583671
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.97357767796484e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.97326210422908e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.9676972858458e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.96376049860863e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99791268744823e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98614602065042e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99356677007258e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,7.91285270972555e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98084678454777e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97737728063587e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97583473956869e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01093084591898e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.99337421338846e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97846058138339e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96591420353799e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96227571641963e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97408760460865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97493918144612e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00996470984238e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.99981254391764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98571902640299e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97460108671769e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96463289105152e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.95581441491227e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.94814567674197e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.98132717273861e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.00808864319755e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.9964200136796e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.98752714921e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.9805612560422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.97552234659552e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.9724104209588e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.99823777138508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.99369070697209e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.97603003327951e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.97293061938157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.98019880025315e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.97755401919372e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.97683621171467e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0027018699506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.00393296794594e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.98646344539964e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.97440913914114e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.9635045624513e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.95374971699113e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.95748300419068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.99354717710367e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.00378547576443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.98915846112613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.97853259898062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.97929250167461e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.97162966500121e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.96694835618902e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.98301080450135e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.99128770114066e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.9862502560058e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98933798857131e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.9831968345198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.97898266117835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.9766954708016e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.9927334980241e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.00639784878958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.98599204807718e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.97300138096439e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.96116043507084e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.96472947216669e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.97347276131938e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.988989390023e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.0101760289902e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.9918620204565e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.98029978918048e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.969887286771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.96062452263173e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.95251148594476e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.95717163974248e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.00404513807276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.00150517975578e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.99186765003621e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.9841571036852e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.9783735525546e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.97451697590104e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.98017704142157e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.00647909056285e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.98430482811086e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.97037777829603e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.97448546183064e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.97807806496635e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.97661560389205e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.98167189618e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.01524689067969e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.99334975510644e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.98085115438693e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.96950228161935e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.95930313641273e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.95025372108151e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.96384204587176e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.01041668589585e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.99465628231449e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.98358612404094e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.98480873026221e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.97572669126047e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.97030071613781e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.96680174070887e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.001496188526e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.98170234623691e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.98715112227672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.98571136916853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.98075253876242e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.97772070120799e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.97661583608145e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.01207511501897e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.99491283866325e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.98018668404979e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.96790144387182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.95676593411755e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.89427258552723e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00010131736031026
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000706178367675124
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00494087664772025
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0211897563145226
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0410822859087532
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.076017473759926
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.355456339520254
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.319780943034118
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.111141140901878
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0333543044698126
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0156077743826551
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0069709871208082
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00462348754629458
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00240323461863283
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00120849143886869
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00135809202650855
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000949811460108335
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000470034972184076
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,8.12225443600262e-05
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,3.04726280896591e-05
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.6018839726672e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.59734463844244e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.59248017696281e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.59340537467545e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.84511602943627e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000146276436438902
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000386682353257609
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000195807746730735
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,8.23780723477377e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.52248850691753e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.59369715969152e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.58931373280032e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.58862423712149e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.60247174665877e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.59934584474095e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.59214578136198e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.58816879236262e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.58575754120715e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.58349148481995e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.57902208404521e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.59284629837129e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.60188409401738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.59679226438438e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.59282945707109e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.59085387085274e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.59131651840432e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.5877686029668e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.59750770069333e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.59602763894888e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.59043927099301e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.58793718304914e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.59058549938704e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.59160322965777e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.58998286030114e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.5988081928098e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.59898400033465e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.59513609605689e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.5883827794097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.58457202881748e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.5823980555429e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.58399862915943e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.59529560363679e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.59884612728802e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.59587537281565e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.59040982728272e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.590132265483e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.58804413903862e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.58811094503661e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.59136127454689e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.59451564860377e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.59401803379839e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.59508631460893e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.59151443896435e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.59012023069168e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.5917270143439e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.59490809047611e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.60001204377665e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.59342303255533e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.59016824313271e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.58385845835579e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.58487212998801e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.58971979686186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.59409521375288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.60139012591738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.59502099166128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.59324180861768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.58727296739016e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.58372014104007e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.58171679505373e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.58307918103039e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.5987313144557e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.59829251460732e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.5965586296849e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.59314207163634e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.5899086750266e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.5887604581847e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.59175076866974e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.60053870934372e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.59231195352534e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.58822700710412e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.59020185553129e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.58986866359809e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.58940357535286e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.59120027049724e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.60451316579124e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.59558966581227e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.59140047089304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.5897736431126e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.58349579463215e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.58021982934917e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.58466283087414e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.60181403839473e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.59636594057685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.59232227575518e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.5936420643757e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.58994355926246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.58706879997802e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.58604248612491e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.59875133399828e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.59214776819639e-05
