location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.83741974816982e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.90527381241615e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00012434157825469
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000553702190102538
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000518021665887326
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0173748498961038
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.12203523482268
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.287999507383465
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.282315407725172
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.181670144901673
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0714712211015752
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0190386857885194
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0084658896020856
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00314693083143541
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00133693159699317
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000288984299732072
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000163273004213658
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,7.66006376300735e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.88567488919423e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.90287188023427e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,7.67754540297004e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.88727684549082e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.88041268599888e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.88008492253417e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.91031275867944e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.90133559743274e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.88738462651698e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.65591429233958e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.88126461399886e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.9164225590782e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.89236286399651e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.88980182622772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.8861637490354e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.89007347172716e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.91726814555052e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.89036235271869e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88349021941946e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.87674494629395e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.88874690847756e-05
