location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96929661540088e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.98338420035306e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000473185303117424
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000719492734461919
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00282137706747221
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0428309997882966
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.112879732559448
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.154541682400768
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.395974568830211
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.279029140539926
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00478018457547301
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00155457969534365
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.01208956453393e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.99612049339268e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000226908935396694
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.97416745249809e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000325304036968396
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.96782463706802e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.8903293038547e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99602461258015e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98640720818376e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99408527759534e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98660778250951e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98106909803017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.9774691828192e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97580804667337e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.00918058607234e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.9945137143043e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000276118114388975
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96640191234994e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96201719142685e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97411887049567e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97487697979958e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00848143738993e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.00067468538913e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98613411609447e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97495361416533e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96491550897345e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.95601987329664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.94826667115293e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97983983875052e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.00862471334799e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.99673598453245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.98774340832901e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.98068961789824e-05
