location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86394775987268e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03732847889963e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05155945778447e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03426874576187e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03443592942182e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.04671705505996e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000160701771053764
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000421130816116556
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0002257560960675
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000356206021979417
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000290879444097453
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000616527613473263
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00334246930537169
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0102197619567003
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0233686084294168
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0467289652795466
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0780888774834763
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.120056442864342
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.149328033376056
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.147207743734983
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.106284708629141
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.131162899805925
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0891760335845808
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0387191087906162
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0300295172740253
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0128790006883889
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00521807714121833
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00104033375780873
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000430383789093372
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000290871040239698
