location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.13271832454753e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.14472325053823e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000104560004793674
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000616548033843759
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000470269827369975
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00290273094150265
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0446451616591364
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.131667628850559
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.257799455355752
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.345613162214797
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.16271448338785
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.031138497465525
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0118604522541887
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00404942020812739
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00134266710290148
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00015517634883844
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00017762861337344
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000177605419638275
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000250712693204416
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.1549497885462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000250905355379109
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.15375831884358e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000397195254307115
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.14272564662518e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.13966541879482e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.13824259852412e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.1660732462407e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.15423081700556e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.14104579077463e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.13040243185582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.12656932524055e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.13682830198045e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000177662505582946
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.16553289765388e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.15937719883027e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14703217585309e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13759068088837e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12911144638878e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.1215944662007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11503975677965e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14137503203399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.16602264689804e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.15595640454127e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.14835341836372e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.14238784928828e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.1380596643181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13536887962713e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.15631564326036e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15382740370381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.13871725054408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1357610812236e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.14202123375773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.13973820302968e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.13909258930262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.16038522395352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.16225616757855e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.14735733178812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.13717070961827e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12794635806839e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11968422952043e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12267817226739e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.15302306932763e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.16194722642536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.14955354474482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.1405687857853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.14117029874542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.1346840130571e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.13072529551705e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.14447817547373e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.15125943702267e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14712788527246e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.14961761196191e-05
