location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.31273304285816e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06818704819302e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000449441775431383
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00124050812848493
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00147312487472993
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.013278903421817
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0694010270273378
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.119251135803455
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.103837930695794
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0442938041305154
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0106653272860069
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00392179498204448
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000478254202435388
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000216879963412893
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.06603889723662e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.05962290492635e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000495915110872733
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.04798473643206e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.05064182664373e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.06738377086942e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.0673832363511e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.0673833574897e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.0822159188383e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.08717811733129e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.08093083651021e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.07508100412208e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000216848042814445
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06457559764654e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.05991946688541e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05566189005459e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.05180084045926e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04833865206023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.06588006767967e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06738266831117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.07613627680579e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.08436219553221e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.07946889192371e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.07497318417177e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.07087551737906e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06717574981126e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06387386878987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06096986603901e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05846376840246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.05636952514812e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00269071422038824
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.624569805109935
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.07143441384643e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.07917889612647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.07563749125373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.07249604733888e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.06975250263316e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0674068606236e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06545909222959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06390921483717e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06275723467337e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06200316104663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.06164695573194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0616886451097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06352328066459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.07162185508272e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.06943663670377e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.06764931792319e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06625989505949e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.06526837990178e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.06467472354039e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.06764407619765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.06738253107067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.06738254721988e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.06738253085942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.0673825301259e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.06738253291963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.06880417340773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06596090307943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.06738252944533e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.06738253261007e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.06738254534778e-05
