location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96987141991754e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.001484972134814
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0220305697527682
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0183495492860392
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0100711209104386
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0825434308835879
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0823013133503183
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.339098649398915
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.348336512665485
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.067352022683763
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0185999047053879
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00399427611866747
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00145408390502601
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000127682966446116
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000177625012203698
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00017752447870848
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.97487704447089e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000226738424916871
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.96579454057524e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000128513935952218
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98608242852759e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99285890257836e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98574901827122e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98054966852471e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97726078311335e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.9758824070959e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01334194223267e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.99176768868296e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97769959897932e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96523843223916e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000177424110515211
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97405289361118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97503347720845e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.01201199110329e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.9986000661125e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98514197024928e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97411308125596e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96424409029298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.95553504682266e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.94798596104906e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.98408466971901e-05
