location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95827413609035e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05909406710333e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0392058698771e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000331233996945008
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.0477468405564e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000391493131854547
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000632322304107821
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000150683681273904
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000860277952637527
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00403729685341025
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0123578164443356
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0286581645763972
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0975098487075087
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.221291667232806
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.168618420235232
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.350037207366035
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0723388453447094
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0240042051523715
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00874568069459744
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00384383733475924
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00130174532242701
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00056937509028465
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000138088748304547
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.02545955042462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.04081092397501e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000211071970335983
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.05201015886763e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.02976667659886e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.02716604434622e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.04760840755787e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000210986412225629
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03471549754812e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03167245013898e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03032804192718e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000271301120555248
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03877719112855e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03014650782169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02430827265838e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.02522364426593e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05937429726271e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03936257122924e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03325468904452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.02989365183843e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04079542807349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05155678654099e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03226238707396e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.02934557149348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.02932522066375e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.06779800300883e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.0462868377045e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03209960047683e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.02621042488459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.02103103439736e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.05514812638322e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04320896187071e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03491669756024e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03133693829965e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0340255245489e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.0582466105419e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03422374951243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.02831880545656e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02453247079601e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04020650643601e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05325691125031e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.0340455519058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03117398573745e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.02759378063699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04748446145788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04474645970921e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03387653613994e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.03156098908561e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.03025243048482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.05755407985623e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03913423127677e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03027345879443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.02443247502032e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.0236326634118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.05964196723065e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.03918855722938e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03345249867511e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03012971741294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04067147154159e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.05188485525959e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03239064086207e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.02859480004251e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.02906002216758e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.04931792569202e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.04661830066255e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.03222580256907e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.02633670267997e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.02345988731532e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.05492990059451e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04236209126983e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03492707564483e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.0313831925424e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03380039979281e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05854960832984e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03435120918068e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.02844614128002e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.02363437977166e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.03960302149361e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.05355770793596e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.0341707789279e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.03153269839495e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.02799463353251e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.04735724567899e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04509351424425e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.03309920102397e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.03142295451698e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.03014983052792e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.05726904239161e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.0394901158975e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.03040039628132e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.02455619096616e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.02294005354095e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.06060439480192e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.03924820264313e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.03362374998078e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.03033892125291e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.04053418954255e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.05221138889678e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.03251879403781e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.02788940862096e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.02876802813078e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.04891085415163e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.04694805659863e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.03235190544263e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.02646289516697e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.02548555692057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.05453109540144e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.87451752312518e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.822154476281e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.85312223650752e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.85278747617607e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000443920819042987
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00118726173944711
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00479863219460906
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0101681842997672
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0255824620925968
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0314327383283731
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0410338111713898
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0520618024472589
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0551343423726661
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0641847605364673
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0748369249162488
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0844253461856459
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.197259504699959
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.231364794554477
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0537443811100662
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0190114158611654
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0154939134315138
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0106433119447095
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00618612656236928
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00461420586630005
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00534131763383426
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00189784459207569
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000570643178460988
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00237643021402825
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000587274757955212
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000413894041750155
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000810334835212154
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000141285892582222
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000431308066419871
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.93748907432654e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.51174840531872e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000413926803253773
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.17181979692043e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.85114709184059e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.17234818100184e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000413922662289041
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.85122149388822e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.51140511475704e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.51360405017909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.5127634197644e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000397291889869622
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.5115367426907e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.51494066942314e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.90444369941238e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.51123239969522e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.85257869068068e-05
