location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.84449184686118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06339687118243e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.72738071094041e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000589196469766118
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00035649254710034
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000682243746002258
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00175260239116835
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0188347492575345
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.627138249273938
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0236129931831095
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0627390191558643
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0968577227796579
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0834630578737694
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0483454897435243
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.022495014132306
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00689601282151509
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0016414577223455
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000539025055451821
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.72530291798772e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.07039539409446e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.06933994111394e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000123759111490249
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000123750137895484
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06653657816721e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06573222000361e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06498663246292e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06430409214472e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06368790244067e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06312966222695e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06296789292887e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.07141067094936e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.0711331195145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07023528765023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06940064693064e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06862767582771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000263368547187475
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06727014632069e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06668439458337e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06616084818887e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06570103755753e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06530275838699e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06496559740192e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06469190627671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.06448043585122e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06948837348187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.06954322234663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.0689281302278e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06837553508845e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0678851756152e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06745703565998e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.06709138378561e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.06678810010299e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.0665471722592e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06636858551767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06625235855621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06619849077395e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.06620698224412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0662778329144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.0678716608533e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.06790465836727e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.06757178694117e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.06730126019211e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06709308320735e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.06694726562902e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.06686380727173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.0674430121952e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.06739215695314e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.06739215636808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.06739215588551e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.06739216237341e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.06739215618743e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.06750895117479e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06727536559804e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.06739215870779e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.06739215814818e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.06739215769106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.06739215733642e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.06739215711565e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.06739217101808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.06739216983657e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.06739215740365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.06739214661023e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.06739214609511e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.06739215786493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.06739215764869e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.06786253930094e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.06692177578902e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.06739217472327e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.06739217466123e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.06739216490446e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06739215677553e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.06739214988548e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.0673921442657e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.06739213988479e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.06739215634123e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.06739215721412e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.0673921719484e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.06739217072386e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.06739216377392e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.06836751740857e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.06693909770725e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.06686984840623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.06739214941222e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.06739214893469e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.06739214972741e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.06739215869841e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.06739216048009e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.06739216015035e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.06739215922818e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.06739215843988e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.06739215775406e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.06739215717072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.06739215672126e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.06901354882572e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.06811627149662e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.06504666392705e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.06739214771822e-05
