location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.8665291261705e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04277566057388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04666591860578e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03423964824095e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000225747852351478
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000160790325288156
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000160653630781999
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000160610491948837
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000616587586094905
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000270163490849045
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00544039792537253
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0178135063866751
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0648256198234704
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.132379395326269
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.185372822932442
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.213791721462929
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.146194115152202
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0800997749097903
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0508207954654884
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.044979140231909
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0262339363030978
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0157523309421144
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00813295947706511
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.001621550282204
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000173128788621674
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000225744247485214
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03769564958914e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05430771415916e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03491946374588e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000160609393012599
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000421231604975948
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04745402899655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000225740363891995
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03610110744097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05195579045447e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000290916096228865
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03419666492782e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03922394848994e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0525067801615e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03478867337165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03544680513314e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04693260588935e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04428744892993e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03403826061286e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03610768842181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05472378279037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03626415974396e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.034350765933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04176686905817e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04991795520724e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03459539004088e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03578693445429e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04934068500309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04165479063655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03402489799478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03629454973913e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05566581409687e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000290876058043474
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03509874313197e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04439578670047e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04693263648419e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.0342374233442e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.035471727749e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05217471339967e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03911444066682e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03438982970168e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03942633390397e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05236762058414e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.03468032635556e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03535814268506e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04680133298386e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04441941470496e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03404128062187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03509784798351e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.05537047717217e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03651353917698e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03485991188563e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04198409477892e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04954301534087e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03450137448774e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03483796413616e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04950368009645e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04213520907574e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03424042958464e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03726008526592e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.05475392665403e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03487846793868e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03479568787178e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04425601073289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04722674280522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03428143827938e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03534006018907e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05206141338208e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03931425393951e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03457347824774e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03961576143718e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05216633458028e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03474294690504e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03470459090768e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04625190206302e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04522788452019e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03430788890107e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03628163236315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.05416625548401e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.0366091267474e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.0342811947523e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04162304077507e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.05012353533923e-05
