location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.91146624180349e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0437804355183e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01604627772497e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01021490647789e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0057465638676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.01338333875019e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.03538989294524e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.00935599393569e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.00619533395376e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.00551368540472e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.02468084445977e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.02898700195999e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00030021176791705
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00541921693473595
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.058569329087517
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.240382348039132
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.256834265160207
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.188661874071264
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0813405263699991
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.112084758991562
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0320378008490697
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0120585132826642
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00568969477999694
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00241766992836141
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000295443662725136
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00020722452340162
