location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70135143702283e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00193747778073896
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.627096602408935
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0101902606070473
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0496258380065378
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.144994226688448
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.118122518376502
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0347688611406003
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00793764431623099
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00121187031251752
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000324198371454613
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.0661043727082e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.06582648902863e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.06556866797122e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.0653411368374e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.0690508464221e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000123767053812123
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.06870772733302e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.0683605871011e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.06803475718719e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.06772832988662e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06744044379569e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.06717138564876e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06692101978607e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06668934623358e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06647638457747e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06628208952394e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06610648677721e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.0659495768043e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06760828402457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.06865222354769e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.06837151967313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.06810895747083e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06786538215829e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06764048534008e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06743427949074e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06724677622068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06707795900135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06692782520274e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06679638411306e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06668363579721e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06658958021624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06651421735717e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.06692371245577e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06818223896365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.06798280670407e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.06780208033975e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06764003693554e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.06749669303122e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06737202814181e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.06726605598728e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0671787765936e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06711018990884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06706029597194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06702909478291e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06701658635472e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.06702277064844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0674041948073e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06724804470426e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.06753828980024e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.06743909562036e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.06735859241396e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06729678190351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.0672536641539e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.06722923913918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.06740953613721e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.06739371312403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.06739371496612e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.06739371129493e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06739268724121e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.06739473903282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.06739371313702e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.06739371312404e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.06739371312403e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.06739372256749e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.06739371351716e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.06739370331342e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.06739371312404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.06764808330061e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.06713934297342e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.06739371312403e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.06739372143448e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.0673937247619e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.06739371508969e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.06739370585515e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.06739369851788e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.06739371313702e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.06825553017785e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.0665318960832e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.06739371313701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.06739371353219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.06739373237354e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.06739372392035e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.06739371589184e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.06739370832697e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.06739370118678e-05
