location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.74918955197389e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.91267294233365e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.88880531812355e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000124273008173352
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000267404983018527
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000709535731965471
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00501401434338543
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0209646296040396
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0773412805062573
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.190017592656011
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.212168994422677
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.160349767758246
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.143708013996412
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.123311493337018
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0512691625293526
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00803549480755193
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00208459973298575
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000670523542106613
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000163353848998692
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000171990919564765
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.88291093821675e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.89349075641186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,7.67783042684765e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.65734510203136e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.88441823993224e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.88956440317423e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000172231198269238
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.88638441700392e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.88499271352032e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.88724315874493e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.91245581447083e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000124292615251078
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88333692223778e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.88117250048726e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.91376625845748e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.8901560430443e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88562122214271e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.88540641562892e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90838908727918e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.89217800457742e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.88399138186997e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.88326880089921e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.90502545914327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.89625380571001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.8850202307124e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.88417914270904e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.90063227269035e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.89927833845826e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.88579121382174e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.88512823157525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.89760262123655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.90283014238314e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.88548915554531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.88265111242438e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.8900417359035e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.90855078598419e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.88732522912859e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.88525840460876e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.89052743068834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.9092153368056e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.88613863258319e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.88285482194381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88577323671983e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.91322619600192e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.88692317144166e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88466024965217e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.88416305904763e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.91225020684327e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.88850957080087e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88529788109519e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.88532339156127e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.90846092626229e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.89246868950585e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.88420706355721e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.88184520734184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.90334105538475e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.89796644449988e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.88627067935683e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.88533381431844e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.90096901043188e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.89934313101865e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.88487344252374e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.8829103724603e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.89706765147748e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.90339034813248e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.88569709595498e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.88425743967771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.89303986220554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.9062442246779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.88613457789483e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.8850116763514e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.89046277590778e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.90948776850113e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.88635310462621e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.88307171398106e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.88264281393689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.91483278325251e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.88812549224192e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.88536914087991e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.88546791075708e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.91191617669869e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.88873241595853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.88358287579688e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.88337234681961e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.90870525068613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.89283131795092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.88507528173299e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.88420677038438e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.90427434416472e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.89591079014675e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.88558322309365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.88516619930998e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.90100289829177e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.89962286050247e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.88508882975276e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.88242296977497e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.89369055121788e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.90534081275399e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.88697843643598e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.88528511974186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.89379262859191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.90616129939834e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.88574389071083e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.88271437308653e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.88934902685934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.9101996304373e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.88653485382637e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.88459045463983e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.8857653955879e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.91038168264146e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.68586546087076e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.20697316230625e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.75199111175107e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000330305733894964
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00125849917340167
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00330848972835318
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00519262666339095
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0175985225861374
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0380393491314779
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0831179559589863
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.128685752704232
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.147260010314309
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.167383876722041
