location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96955830691751e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.98283811861712e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000522447029515187
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000965820305691962
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00160632805285895
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00744956291445901
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0604070480710918
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.34061012421428
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.492730356240348
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0623038951510063
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0205650491687109
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00702427476510047
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100755325041906
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0004240742958567
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000128368255660211
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000127477780167096
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000226797270067503
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000276004782139249
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.96376480089136e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99825806154719e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98609693093555e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99347191866616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98617681011669e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98080651514025e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97736102125903e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97584034531729e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000227175439413009
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.99316247492854e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97835965340019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96582455168118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96232537058784e-05
