location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.74653501802355e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.82690212909491e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81161697350119e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.63391665198188e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000303062417633205
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0021651098999586
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0153692899682799
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.058374274191561
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.189512911559443
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.209940174789187
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.212613510301479
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.17195222183873
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0981342792965242
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0221323762435475
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00852500647807027
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00312240794021313
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00239450625365213
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000437757427407156
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000192896884423824
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000574410437619308
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.82833446240529e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.80708784074726e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000232840588121975
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000232828537199645
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000164809977050014
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.82319725310199e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.6350051541734e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.80436906362534e-05
