location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.8623079129072e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0396939158292e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05030087849694e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0345523731966e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000150710455651949
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000511940484531786
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000271146772992211
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000872872843168585
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000271098628614409
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00135193206378612
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00893109961784098
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0271106000850494
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0504675579804254
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0700542054005002
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0743595739932594
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0914751543401254
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.115979925864249
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0902727601133893
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0985294562766036
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.196386957139791
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.140089843903295
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0266340824259738
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00190166289727327
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000343580267823228
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.04463424665424e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03414105535943e-05
