location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.99013552240173e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05271630299723e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000160668105977471
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000356017224056319
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000754266559294187
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00752734705607737
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0635369835589482
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.165599486512557
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.18021255099452
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.141903365550201
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0743745263684699
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.041706962911199
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0559899402033951
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0728186928340708
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0640918456431817
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0524739507578923
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0336080913469127
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0208635038825588
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0115725300777759
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00473061504597381
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00341899908342134
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000576891548468458
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000139610074000601
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000139605084583383
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05554876828718e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04931910055681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03654191073569e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03418110603458e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03105640074646e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06098428274796e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000160676461921632
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03859178850038e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03535719947257e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03811252452216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06300072838191e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03909635445137e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03309452214803e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02720179189204e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03691238100335e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05887641269926e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04223758895821e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03686461985284e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03387532743091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.0501465233045e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0515963708724e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03564034469329e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03345794632528e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0334558940731e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05800618285212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.0471976323465e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03572614385632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.02974183332511e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.02599953832435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06253422211286e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04544729298639e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03895841534274e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03549423956984e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03990188311834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06112026612906e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03828378386035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.03228184065912e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02861600956357e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04499493072788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05704275250124e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03835245240063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03548094918972e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03178556412258e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05094999715794e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04944274562687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03828959755799e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.03599513562286e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.03452605473543e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.05998625818976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04503214738809e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03491708122575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.028943344162e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.02425068476189e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.065665168323e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04457951494457e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03829889005861e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.0346009998721e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04087149133448e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.05915081927925e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03746615398522e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03303158373708e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.0334592270909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.04819291603661e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.05513479237088e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.03754970864823e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.03155807065211e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.02574902403962e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.05159443139578e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05145218861784e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.04042709455824e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03626204121407e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03455706223891e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.06163727228466e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.04281188712474e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03410364094847e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.02814310474626e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.03424024690305e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.06415907930393e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.04017369931689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.0363933156836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03267419900457e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.04120243221213e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.05710500467402e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.0381076808296e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.0368460885985e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.03467639844456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.05058218718716e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.05313862290896e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.03674191172392e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.03074960200343e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.02490280259353e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.05326725210552e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.05269394641821e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.03991585510493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.03550312598529e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.0335456189423e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.06314028732765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.0405495024405e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.03328605669578e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.03341172522626e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.03837870889724e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.06244568895627e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.03937272295978e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.03337500275935e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.02750178610186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.04089470730102e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.89473841963252e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.0335798940286e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.18987168994079e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.45417451497211e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000582539348160057
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00261757200771229
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00734034814360478
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0271216735094014
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0868613604492967
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.164662765767944
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.191250175594343
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.153245165588858
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.101215506320496
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0549761542505519
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0363179693560608
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0341184394564463
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0283742614055353
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0236701581267785
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0167483540448452
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0152154791028921
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0117938654734383
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0088594482469363
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00871227370617402
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0063530212421357
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00477352985859443
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00362339118716416
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00250835080942802
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00147497419364518
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00126458204742902
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00126454216270881
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000925322250811447
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000586173682040782
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000359976334715793
