location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41584510355895e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.74865412741355e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.86842275344574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.89007165125581e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.89214594223854e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.89228228013454e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.89227007571523e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.89227526952655e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000172060486771332
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.89226133515222e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.8922951983468e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.8922479393588e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.89231374486324e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000124347437888407
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.89241255371524e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000172062981843512
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,7.66412304830661e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.89249622106533e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000431909413824207
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000721846280787828
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00293494602609068
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00921015752495614
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.014299185572518
