location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.77835467094218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04470495120879e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12897778659074e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14212057808972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.1431102368612e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.14308753029506e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000177721527688998
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.14308537643102e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.14315070143229e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00025086280879552
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.14325691806519e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.14307998114772e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00039715462699469
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000836018907227755
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.14363064028622e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000178027699209511
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00159383753760012
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0041454262118581
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.016448168805664
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0332692402978376
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0658001027626105
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0980650954675897
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.123913923621596
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.126788187254325
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.118923247796234
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0826043775444454
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0487474908082413
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0297937139940205
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0370683495650102
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0510202901257031
