location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.80883287206479e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.81057316717229e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81431767355411e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80964568206189e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.80714531532805e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000164997245191594
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.001927955281553
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000306713553923128
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000232917851599412
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000369353310203797
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000232683762099194
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000164486844428422
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000164661791034406
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00182735803783433
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0194772609110146
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0804802902040294
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.363217065712638
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.178072281475698
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0367496891077178
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0384059250666456
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0324445840116137
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0351570988267301
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0425454621729464
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0386368930831147
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0370917538023766
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0321160969016597
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0216533156474874
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0126367289996326
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00993993142911363
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00553136219844225
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00245816638258402
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00258072595934274
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000684987578099702
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00052273589803978
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000534664799563829
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00011064290149417
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.80957234240096e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79830337948171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.78813452679226e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.77906314420164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.79012923149333e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.66654050017239e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000164876695433971
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.82120286781815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.64059700308371e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.80635531600609e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.80219347086695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.81727235440805e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000233146384039101
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.80978717524602e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.80219719210225e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.81140155838993e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.80790556793151e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.80658829872854e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.82630120788048e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.83890269989253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.81850570512424e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.805715938496e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000301056154046683
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.78344317733018e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.7852497294265e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.8216610739256e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.83624930362791e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.82026806781628e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.80890786437136e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.80918133443436e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.80091085723599e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.79592921745291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.81541670130214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.82127365950007e-05
