location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.6124824600306e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.808900269002e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.8236250524817e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80475870724303e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.8049678297762e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.81965996640464e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.8149502722746e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.8043509766117e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000164628799591524
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00104321151926613
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00365468498917781
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0106182331407737
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0217996434387835
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.036732036939349
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0429869998466145
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0492039479828912
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0638685946592373
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.116097025890131
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.184363096977946
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.117355839907275
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0711139767220232
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0828596255951225
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0677079552289005
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0483961556053294
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0323594459484448
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.016577239880226
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00880223963270973
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0106066798452504
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00430864202273238
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00194943070591673
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000574357095199877
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000437896352753478
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000779116447303831
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00125708345008795
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000779285373040637
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.81221957261241e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.80413082624527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.63572655049306e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000164829565422014
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000164608707110326
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.80526112890366e-05
