location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.13611486541253e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.14381994850739e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.1432220704993e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14032952926133e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00039711550734992
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000397300898075398
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000470500567509456
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00169600358566111
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.012839391593713
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0256501328544581
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0248862303161336
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0483392471708683
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.123689545588588
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.335364852257473
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.236100946538478
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0914176149325292
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0471747455847748
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0254518052814154
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0121586339830513
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00574901885839647
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00213619799122214
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000155376401943655
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000425398612355679
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000841727924513796
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000397124623957713
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.13823202386291e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.15550831832459e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000251038825048958
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.14424036926849e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.13327707660385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000177544124043892
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.13712716281766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13719008994999e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.15663472170717e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.16422302457057e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14945371891886e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13967385724519e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13081432765465e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12287509676289e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11585620090366e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.13257773436408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.17062216766039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.15784744289909e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.14966292264432e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000470295829111012
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13840798965201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13533757692883e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.1514374519256e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15657555346849e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14030040440351e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13549585221196e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.14244763391191e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.13986458220625e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.13898622774328e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.15729577142118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.16385876625261e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.14804558525075e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.13775755067022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12838984255724e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11994245111283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12207305876456e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.15196278673057e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.16251477694934e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.14980339398236e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14069878598917e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.14108290566942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.13447275719465e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.13046106726334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.14536645190695e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.15100902798272e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14752332096646e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.14937238924254e-05
