location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.99221361837812e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05215209112874e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0402427343096e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000421623018532489
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00186806321913227
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0159484508352984
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0892454220896964
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.216494223637908
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.192511917198166
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.206437992451379
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.128724893208567
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0623387170180772
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0423713025302461
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0212122776948527
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0109608982229933
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00512376817927377
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00151652608703342
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000795513124609218
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000423397740029506
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.04978484996997e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.05307249137832e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000139669188040446
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.03031299774276e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.0299879882626e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05630017711444e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04871902309221e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03641081167938e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03401905251871e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03103176403527e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06182057624549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04084099123333e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03851672981029e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03532324517041e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03863355015394e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06262684274003e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03901094755697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03299672353153e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02709324273639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03746569511035e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05871680549106e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04217558291293e-05
