location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.510171156174473
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000931489795603242
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000931415251406548
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00121057142948158
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00144319236220177
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00172235483141416
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00428153641087609
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0358878296117009
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0912938149327708
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.106495649049371
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0773307630257046
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0355982201979652
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0130763803051728
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00686231397419162
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00243443806828491
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0013502562875351
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00139674566502306
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00176899058656171
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000931253006392547
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00116389021044878
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00102422739280727
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00093110504109275
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000931061799866733
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000931021601169846
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000977522560381545
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00107056404864949
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000930919333078238
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000930891292140827
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000930883830911633
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00093122703580396
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000931306631516704
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000931261294894347
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000931219008039249
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000931179769535317
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000931143557291893
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000931110400140229
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000931080277554744
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000931053197835739
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000931029149763131
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000931008139357974
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00102406587251755
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000930975249522417
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000930963366114814
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000931069272283197
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000931235206811363
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000931202975238056
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000931173783774216
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000931147632202992
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00093112452069771
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000931104449286446
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000931087417952117
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000931073426728891
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0009310624755826
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00093105456453887
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000931049693580617
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000931047862716383
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000931049071929084
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000931317982379836
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000930883724650819
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000931133272741222
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000931117173676747
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000931104114706291
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000931094095838396
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000931087117055977
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000931083178359036
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000931112876748906
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000931110270805434
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000931110054804299
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000931110486741017
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000931110270800859
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000931110270883089
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000931110270666803
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000931353445115354
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000930867096448966
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000931110270917455
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000931110270895624
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000931110270670816
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000931110270644744
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000931110206509148
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000931110335063714
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000931110271069296
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000931110270895233
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000931110270699475
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000931110270500074
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000931110270750993
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000931110205467044
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000931110336105817
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000931110270786431
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000931110270777889
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000931110270914766
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000931110271096231
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000931110270898998
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000931110270723749
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000931110270544857
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000931110270522901
