location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00666512086412025
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0249142875619205
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0465012415855886
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0853876468476829
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.171466354337139
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.258241787072795
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.22996262075649
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.122234843392394
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.03762073566568
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00921565041364858
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00175126668999549
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00111127981417232
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000670186220066969
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.96651171588637e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00022693415920684
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000177776490964286
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.98297323717027e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.97795914895084e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.97547982351189e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000227046664401275
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.99011518657327e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.97609754167522e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.9694805855636e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.97079160336391e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.00550898952295e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.98580514670884e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97660393314232e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.97376723455044e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97405671633075e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000227120955853886
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.97998718181028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97904220517079e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97591907483639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.98415233777816e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.00262404203505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.97946057542191e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97283426107329e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96633761478368e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98319543365761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.000160876893e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.98310415805344e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.97745949991246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.97444448615628e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.99588919380829e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.99105208007807e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.9759173351332e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.97409580728084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.97408051129006e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0037609611081e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.9868656199064e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.9761905106112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.96962079862145e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.96760138000596e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.00683086963898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98629344122094e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.98002191048049e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.97631010290621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.98230862455769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.00346395141802e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.97928811888009e-05
