location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95238020486447e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.052501240167e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05070246496849e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03995781035359e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000290878170995394
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03294536090169e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.0615575797059e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000551462157800017
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.54834210778236e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000616531773787009
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000486324945912949
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000772529936257956
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00618436847469434
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0132681997989038
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0398531876663879
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0563306946087337
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0628359584640632
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0628945145263174
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0756116817277777
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.164318955051376
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.209182511926324
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.13242632174462
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0779248318558667
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0467053112901304
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0386964114052075
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00407592761262852
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00082000703101505
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000400182602258547
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000486245433259871
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000225817335774598
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000421348788614114
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.55243697278523e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03670470041023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03481605812702e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05386626005206e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04951317363276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.54900960613678e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03014572026098e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000551304243711523
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000226027965978538
