location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.48903974416727e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.83506307865263e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.97829661554982e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01115600092226e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01549656183769e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.01587114413014e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.01597028594457e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.01625192912694e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.0165843664026e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000472327857612378
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00347905304379434
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0149762524004344
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.041880618890599
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0563640224895817
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0653330755514941
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0546104902729712
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0468381848887755
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0586228690337224
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0797319266795321
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0877314710571091
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0650884362285879
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0349136389362079
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0169033456933794
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0107925981521511
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0101267426940129
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01616403315012
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0331848363927604
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0571905286792696
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0764068678597628
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0768054910803736
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.054079683222269
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0255780551623744
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00786622389492598
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0014859377840383
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000202963540845755
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.26701225483607e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06890798704444e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.01852314569323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01660266954436e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01614919585526e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01590307781234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01589093013445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.0158518850738e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.01589846402393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01609478432511e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01662578571366e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.01707270590316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.01661252631485e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.01632739815087e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01601037653814e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0159200098123e-05
