location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86248364189562e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04051939216841e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04853509882441e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03400961891635e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.05263426000578e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.05042052091296e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000391490304035567
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.05214361657866e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000150742990598479
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0008003271281588
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000702295332426091
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00621827456824223
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0190906796419636
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0432287560390736
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0805722457872253
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.152011210542504
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.197194617268238
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.18507133024928
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.117028730432028
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0858453317586986
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0491297912548161
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0270117878513967
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.023122382088055
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00504537462075911
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00142488943162858
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0011136110632337
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000692350868138835
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000211096190251933
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03461328689038e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03404420225275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.0425436183963e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04843779161985e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03413109723049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000391440764531845
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05078462086997e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03959279873152e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03376557463784e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03805310579907e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.05325695695945e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03444906626583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.05295484017393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04594957667176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04481489655191e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03367943452529e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03567990452948e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.0539135939801e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.05469269341543e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03393318467583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04095011522512e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05028168361743e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03421186124413e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03536006309461e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04873761454862e-05
