location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.99739104109354e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.09437421861813e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00108160223644939
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00983169909694568
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0308070691467832
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0735568400134594
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.18498013294677
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.251714027551823
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.212393952219743
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.126102035349363
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0584252399362431
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0272605630805409
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0115470748933327
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00483970402904659
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00256538610725164
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000707374170073018
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000139728295146573
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000356033750975796
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.03481003365791e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.05170610440533e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.56482741410976e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.0359746007838e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02993749054695e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.03007954338853e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.0582269043471e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04728564787721e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03611053227989e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03363060845441e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000160574375143683
