location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.59648833642988e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.87457104789292e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.89584256968786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88645486172976e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.89213855767904e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000124379033007495
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.88665152393659e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000267491609680757
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,7.66548074980263e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.88687001099977e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000315212392172202
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000124358140215265
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,7.65834729381856e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00116013438364408
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00274845436475889
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0111786348045562
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0365360214918723
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.100675981466291
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.171085857287874
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.165555546934547
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.131815259842959
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.121692393589952
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.11471705160439
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0723569400565054
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0400695020472241
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0162606133542984
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00419068510400156
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00297384425135779
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00112201113704219
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000670425569887919
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000219729043682522
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000306460903825759
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88652881170268e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000219731800064833
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.89990695882021e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.88579558939271e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88810601681306e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.90104663682613e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.88493137504788e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.65961034936095e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.90089025478224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000124274968583342
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.88890995168944e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000172136325546429
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88530921861644e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.88936754959827e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.67046862123988e-05
