location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.4445083141551e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.76074157036543e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80954099000729e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.8102270571096e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81431287255203e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.80937939618815e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.81065031774423e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.63936157815453e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.81040388550454e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.81464508914634e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.80939246993014e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000301223050484243
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000301226898323419
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,9.63842851519436e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.81496486691036e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000301209727177531
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000383646817726581
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000699195294270268
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00118203361997814
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00348993661254747
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00863779857952192
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0167638542174626
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0241486312004557
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0354147105180033
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0443955008642071
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0763561108329608
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.103351108993637
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.101645711846523
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.101821164782219
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.103090064130454
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0928935502475541
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0748901640223038
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0568193103190965
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0414255691254726
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0255545042350548
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0152574204044469
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0124631288977271
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0121405977387309
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0116069474171888
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0102365864216552
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00909815843991965
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00536359787329081
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00304624285950898
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0014765659283715
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000409866660239605
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000373998657267539
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000437861064208634
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.80979804320722e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.63844639422181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000232979335057053
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000232934200072756
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.81218473043224e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.63763724146762e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000164663462710837
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.81382994368761e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.80983124937682e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.81251309626615e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.80966823291737e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.81055521864167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.8133637900628e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.809916292493e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.8128660468149e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.80961767107645e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.81058467297809e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.81291614139328e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00016465798466898
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.81324481422122e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.80954157381001e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000301221951928353
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.81249251938449e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.81009646552172e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.8136502346071e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.80946897354887e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.81061486219775e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000164678830805465
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.81019408887958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.81406596269342e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.80939446336076e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.8106191080499e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.81169657531434e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.81027068391404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.81441328408273e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.80935005044602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.81062455876366e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.81131236366072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.81033001797668e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.81473921611704e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.80929332080629e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.81063349849423e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.81093016657147e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.63832881615032e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.81501995209136e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.80925265069657e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.81065131199712e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.81054416958789e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.81052209098056e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.81531800406794e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.80923865576765e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.81068334347711e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.81014260004759e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.81060732639774e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.81563688277199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.80922114989373e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.81076443612114e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.80992978177547e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.81063119057785e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.81553227076654e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.80929197075634e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.8109977150481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.80986391768997e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.81061189680574e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.81515042592583e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.80941054277575e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.81131993773169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.80980731992393e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.81058162090435e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.81478803779652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.80951314577001e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.81164214718841e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.63765523012406e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.81054650146704e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.81444001260168e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.80962467360017e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.81194224774274e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.80972617919475e-05
