location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96892847841686e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.98467693112337e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000128333306467749
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00037463529136692
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000818020147937204
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000818360969974815
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00943539059092162
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0586012012856621
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.117992149933063
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.209136717690099
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.349895347394844
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.240739784894475
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00587540642320497
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000766618954980995
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000669531100376179
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.97583861645611e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000128201899971772
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000325276420331471
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.96374432561413e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99058943714534e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000226934012735608
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99557447766587e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000226940294764182
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98172678318598e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97776015505056e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97576495333998e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.00421676444729e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.99762809149735e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.9805363469484e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96776996737174e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96137329881098e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97423152807118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97472577765397e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00428709702998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000473421351417614
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98729272542664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97594348569405e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96571652544028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.95661166421301e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.94862911900684e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97566079071038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01017929747281e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.99762813697217e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.988357369841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.98105795387224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.97572989576567e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.97237316449279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.99508955757592e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.9955116051467e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.97707046577834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.97272816434434e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.98046590217331e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.97762739543515e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.97676024049221e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0006902932035e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.00498813736037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.98691608856788e-05
