location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.77388441639184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06945488490216e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000635715335787445
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00119416123447018
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00854490486682862
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.635011945141336
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0451685444172034
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.101339705690084
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.108830770055135
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0633826401947445
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0243420954383548
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0053854479688277
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00155191852125317
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00013802024180631
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.06328720366677e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000635664215908865
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.07129275931438e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.07050515381758e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.06975798924627e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.06904727255197e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.06837769314093e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06774701630894e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.0671578834578e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06660935442319e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000263350471728656
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.0656329042125e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06520527150144e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06481849302257e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06447048574708e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06594648788234e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.07026471549295e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.06965286978854e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.06908105259184e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06854981496527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06805819245799e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06760758468697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06719726871531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06682697707761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06649685078649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06620716711811e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06595766723654e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06574830394796e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06557910695108e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.06585303396019e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06900128948117e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.0687195347706e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.06832721367141e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06797507304744e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.06766309221548e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06739127218209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0671596333318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.06696813683852e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06681680658539e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06670564258198e-05
