location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00344824922902e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01833460952565e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01408510489593e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000472280061079813
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0301855026347033
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0953602730643317
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.119175740165438
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.33911635340473
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.340935595146847
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0707781553078307
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000266440727948746
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.00736208477928e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.05123902179777e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.03188856984088e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.01923437763195e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.00786676668134e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00776316970316e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.00136226174597e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.99698237886721e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.03544523856557e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02196778426952e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03022748032949e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02206241920818e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01605008874805e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.0121904887728e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01048362020535e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.04998123834992e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0299169981432e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01333261685024e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.99931392080171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99535928059341e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.0085213713171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00948751608933e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04886122478231e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03715766465252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02146801478587e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00904684945336e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99791226709223e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98806426751199e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97950286116394e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01684337547287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04645971323564e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03344757823135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02351969273717e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01574453810961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01012211314567e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00665241943503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03565172783018e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03037009578066e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01065580400074e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00724101046535e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01534811332349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01239870246152e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01160202290741e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04059854440278e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04185272368324e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02234466258944e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00886994255884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99668180570165e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98578025091049e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98997712161118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03031014551921e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04171493689234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.0253691605722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01349197122663e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.01434740651995e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00578320136182e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.00055068311566e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01847956874206e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.02776305590782e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.02211352844448e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.02558269916025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01871773369392e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01400549789859e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01144599319137e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.02929554865259e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04469678880455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.02186432153965e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.00733604628312e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.99409435405137e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.99803967101707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.00784395886401e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.02505126463232e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04893991600188e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.02844228011951e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.01551153611324e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.00386737529389e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.99350979651633e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.98443880721913e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.989258705106e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.04198701282007e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03922512893098e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.02844460779033e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01981681722722e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01334175712301e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.00901942791069e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.01508746903271e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.04486264106227e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.02002699026189e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.00444516033142e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.00892461546523e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.01301241592792e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01136310014699e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.01668963297174e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.05469582600134e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.03015841085194e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.0161741116274e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.00347639542086e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.99206526199509e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.98194071246963e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.99658873678007e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04926433779385e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.03162546952112e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.01923870146316e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.02047654109246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.01040748050097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.00432232617632e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.00038990277591e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.03883000998823e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.01724535403647e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.02307062490924e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.02158871697405e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.01602384609413e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.01261170591952e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.01135229650982e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.05059309242762e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.03208809176531e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.01547969753839e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.00172842683952e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.9892637380583e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.91905439909906e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.56358352916651e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00113821433026301
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00942658680243994
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0293183869394581
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0432106646253116
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0820883951494748
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.34504838489789
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.31135964972477
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0994584067187535
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0372621713723707
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0190159031320271
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00972993200829178
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0041639884814067
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00151118332614266
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00175500158102164
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00161758129825138
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,9.98528367267418e-05
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000821776332378946
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000478504348538834
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000437297517589426
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000416918158863305
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,5.41957333293138e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.34842768834211e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,5.50932565768185e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.37855024636876e-05
